3322, -0.41727805808966234
3323, -0.4320501324667769
3324, -0.38186910407621144
3325, -0.4476456484049282
3326, -0.450529801032293
3327, -0.37811493881927594
3328, -0.23023273160306176
3329, -0.3337497320938588
3330, -0.36414349232397664
3331, -0.4781420979447714
3332, -0.3197872766648556
3333, -0.3944666968946906
3334, -0.4226872546931698
3335, -0.38128223198346095
3336, -0.45970769465448014
3337, -0.4016640360791025
3338, -0.40606608510983977
3339, -0.3153188424041926
3340, -0.459543286093476
3341, -0.4079695125471172
3342, -0.39170161852973545
3343, -0.3982281418414894
3344, -0.42485921715921415
3345, -0.42995113857876577
3346, -0.3652686293749989
3347, -0.41278465854271507
3348, -0.3863767881448086
3349, -0.3970887719677645
3350, -0.2237349884785621
3351, -0.43957029804769443
3352, -0.3783088527971895
3353, -0.4348520624079801
3354, -0.3249435300853165
3355, -0.32915732333501146
3356, -0.31374375319240155
3357, -0.33326174017916643
3358, -0.2760299265682275
3359, -0.40024637588638556
3360, -0.3778506652904105
3361, -0.43199281210861695
3362, -0.4034700522115573
3363, -0.44686621496438733
3364, -0.39483373222459717
3365, -0.45785517970398487
3366, -0.3375763606757005
3367, -0.3599209816317065
3368, -0.24941656481246835
3369, -0.3707211870032647
3370, -0.4527552226710143
3371, -0.41530968757854275
3372, -0.31399428903870263
3373, -0.4853667726771408
3374, -0.36104428370999814
3375, -0.32094054285618306
3376, -0.431539532973749
3377, -0.41302997670902647
3378, -0.3936086715269576
3379, -0.4168453107975038
3380, -0.40813237298595206
3381, -0.3770208870458141
3382, -0.42652427419794686
3383, -0.4388173305183802
3384, -0.4084965189323579
3385, -0.41817505219141543
3386, -0.48017446599565755
3387, -0.4678504390034206
3388, -0.3647089770444669
3389, -0.43965208826383984
3390, -0.3373141598431172
3391, -0.25606080198688363
3392, -0.38988547090312325
3393, -0.33169692401270573
3394, -0.4065222986061467
3395, -0.20055691922040403
3396, -0.39963948737904065
3397, -0.3265405544999232
3398, -0.4285332937021551
3399, -0.34997951600991456
3400, -0.36505161399866043
3401, -0.38008795431920667
3402, -0.3744351233465284
3403, -0.3186567783224034
3404, -0.40877226425762475
3405, -0.3707631242786894
3406, -0.38142901928708633
3407, -0.3050400852417104
3408, -0.4388473868984261
3409, -0.4124173444180612
3410, -0.41629834451621217
3411, -0.38856310310493025
3412, -0.4163612729855303
3413, -0.4108012874097172
3414, -0.3458199554350347
3415, -0.3947362464679619
3416, -0.41958861737763536
3417, -0.3258828934460468
3418, -0.3538725790236372
3419, -0.4841168952104384
3420, -0.3494813976538113
3421, -0.3913379096741339
3422, -0.3853139872901662
3423, -0.3967705511874618
3424, -0.4297123247017524
3425, -0.34648556169659783
3426, -0.40984473268880744
3427, -0.35985268150943917
3428, -0.44014025579280286
3429, -0.328691024075164
3430, -0.4650969797420117
3431, -0.4367123547309295
3432, -0.4149357930569206
3433, -0.3577815607393821
3434, -0.31697595553102587
3435, -0.4076448021058102
3436, -0.41648232053638
3437, -0.43246332159820855
3438, -0.3548591583282613
3439, -0.37976033962981853
3440, -0.3232197392044002
3441, -0.37919724493873747
3442, -0.4104407849718234
3443, -0.3064835910058517
3444, -0.37940081911018947
3445, -0.39678050437720336
3446, -0.44151189327203594
3447, -0.26896742932029744
3448, -0.31093287946734494
3449, -0.4739961173097966
3450, -0.3598181587588385
3451, -0.4008189778186263
3452, -0.40422469699808194
3453, -0.38405453915665305
3454, -0.3322176261775046
3455, -0.38054600747791056
3456, -0.40180841982937515
3457, -0.33335185520666133
3458, -0.4441609508410512
3459, -0.32367775495899176
3460, -0.4107189938129203
3461, -0.36309969516957724
3462, -0.3983499153458546
3463, -0.40065146060525264
3464, -0.41114267047844566
3465, -0.45156906376886874
3466, -0.42769134532789876
3467, -0.34971608434542384
3468, -0.4406634734519571
3469, -0.27661937978233336
3470, -0.43565818915416493
3471, -0.39596328790935026
3472, -0.4648653557353083
3473, -0.43978642811860164
3474, -0.2530971390728057
3475, -0.43852910340626255
3476, -0.27804767941297737
3477, -0.3173176584565366
3478, -0.34369135876316204
3479, -0.40163122708547266
3480, -0.4626188775768612
3481, -0.46792294208278756
3482, -0.39386558568595403
3483, -0.40089473076736293
3484, -0.39072123515356905
3485, -0.2817164811779521
3486, -0.3995497315156115
3487, -0.4217814535028106
3488, -0.1672928250769209
3489, -0.3609906344498642
3490, -0.4103493879669157
3491, -0.38529651732500336
3492, -0.38278437340781934
3493, -0.3339087599641599
3494, -0.37994782508391917
3495, -0.4743277750830425
3496, -0.45290420479314897
3497, -0.4073330361789223
3498, -0.3744944130571624
3499, -0.41791930706942143
3500, -0.2774358205676012
3501, -0.44309199422739604
3502, -0.37607268487149526
3503, -0.33401569215040133
3504, -0.4025906504408288
3505, -0.3476010974484701
3506, -0.4443682463911019
3507, -0.36914082155178096
3508, -0.3700191251616984
3509, -0.3781935982106507
3510, -0.4461181502758111
3511, -0.46482407817327304
3512, -0.3589105321142424
3513, -0.36434835495240403
3514, -0.38041857462082557
3515, -0.42571023150609233
3516, -0.46152446061915126
3517, -0.36631872570709995
3518, -0.39521690179748
3519, -0.4752772058793205
3520, -0.4017896016454427
3521, -0.44790493878074
3522, -0.354504270851906
3523, -0.4304588661979779
3524, -0.4119166247735697
3525, -0.3349000752667132
3526, -0.4123510251015445
3527, -0.4264283426110767
3528, -0.3908883253218643
3529, -0.4408691777455688
3530, -0.4399569082073941
3531, -0.4940103570212175
3532, -0.4680266781588528
3533, -0.4372132715579713
3534, -0.32363769484640176
3535, -0.350368564876595
3536, -0.4124234444466796
3537, -0.3183242708153569
3538, -0.4315772181022722
3539, -0.38528944890266587
3540, -0.4429517637713392
3541, -0.3568923105112824
3542, -0.40751562370947364
3543, -0.39920835574589236
3544, -0.3644181780681703
3545, -0.40964085891836066
3546, -0.37914472100508195
3547, -0.2984792737520058
3548, -0.4219800860818065
3549, -0.392342604090761
3550, -0.43456219358940795
3551, -0.3603605109699909
3552, -0.4096244324034294
3553, -0.4762355867735317
3554, -0.4535819603362055
3555, -0.43489276522273007
3556, -0.40683589028549205
3557, -0.3955356787033668
3558, -0.4311296813197182
3559, -0.427987628351852
3560, -0.39856838747140416
3561, -0.3244780463073218
3562, -0.4139406063537192
3563, -0.3178849736380748
3564, -0.3345254854694009
3565, -0.4564360831928286
3566, -0.2753584541458163
3567, -0.4363371550512327
3568, -0.28900817137008333
3569, -0.46798581979480686
3570, -0.3521239443597843
3571, -0.2345396124758241
3572, -0.4493637627878326
3573, -0.33387224402485444
3574, -0.346704904689622
3575, -0.2835963443845272
3576, -0.4011746462772747
3577, -0.3714949660303708
3578, -0.4539186794254471
3579, -0.248737879248953
3580, -0.4007748105291592
3581, -0.43467157567998227
3582, -0.32703449872045526
3583, -0.3789152403592241
3584, -0.33149757896636567
3585, -0.40522595033185105
3586, -0.30446272551657144
3587, -0.4561483642962469
3588, -0.36995949418889035
3589, -0.35165061282835325
3590, -0.328023053159678
3591, -0.4128180144300635
3592, -0.4211673866617197
3593, -0.359345315248262
3594, -0.3159360021233709
3595, -0.40995004283197123
3596, -0.4490646676158564
3597, -0.41926464886350073
3598, -0.348181096972198
3599, -0.43825698907836563
3600, -0.44072570959967516
3601, -0.4075763638253868
3602, -0.3328570620030178
3603, -0.3726269991984119
3604, -0.4041085526102938
3605, -0.3619943792253623
3606, -0.34953590955849334
3607, -0.4130624600435313
3608, -0.35252087147268935
3609, -0.27451001072472614
3610, -0.4000855065585664
3611, -0.4172329771303825
3612, -0.3373648196150234
3613, -0.4477806698984625
3614, -0.38245048891857897
3615, -0.411540734274775
3616, -0.40020057543987897
3617, -0.378084409942079
3618, -0.36969871540636057
3619, -0.4413429389231111
3620, -0.38714976135946577
3621, -0.4077456830649518
3622, -0.3883880171453507
3623, -0.43646477037771303
3624, -0.4045565127171657
3625, -0.4454467066459044
3626, -0.3444014589768131
3627, -0.3148386755389223
3628, -0.23388440316729145
3629, -0.4330731414544181
3630, -0.4565957225734358
3631, -0.4276075455650238
3632, -0.4546666332419179
3633, -0.3796033036819383
3634, -0.34265203993818977
3635, -0.3657338951286569
3636, -0.3835010919943243
3637, -0.31728224251608245
3638, -0.38935787121936205
3639, -0.44041563070420287
3640, -0.39304539271034106
3641, -0.45735628721068633
3642, -0.4031679599729048
3643, -0.4207373812224239
3644, -0.3817063536294599
3645, -0.408844193040158
3646, -0.374900552573807
3647, -0.4023615746693076
3648, -0.3931381992537778
3649, -0.28930235009822086
3650, -0.30026278487619146
3651, -0.35587552952273666
3652, -0.41005204436975595
3653, -0.4481983451653533
3654, -0.3374233728223374
3655, -0.43291250459458014
3656, -0.38421913618865905
3657, -0.32808713878473705
3658, -0.35490475125204407
3659, -0.3895274695918251
3660, -0.4713839808483795
3661, -0.2881756267384493
3662, -0.37295859303247836
3663, -0.18966505748528245
3664, -0.316213088243616
3665, -0.3590567608479803
3666, -0.44831967991306965
3667, -0.43723617878460935
3668, -0.2849682232418961
3669, -0.3758665671961704
3670, -0.4362985861709279
3671, -0.45323115990912044
3672, -0.4225176936809099
3673, -0.4347175556218486
3674, -0.38641783302544397
3675, -0.4006539961618552
3676, -0.4610565597494661
3677, -0.41376294555016135
3678, -0.45144410263706813
3679, -0.38698549114929404
3680, -0.39473989439120966
3681, -0.2029208634842015
3682, -0.45921630179760636
3683, -0.38366694170669025
3684, -0.4169291797693869
3685, -0.42810852199953786
3686, -0.3929459004673614
3687, -0.40115513042013323
3688, -0.17513305995720044
3689, -0.3976392810302855
3690, -0.46780353262057356
3691, -0.4291175090019389
3692, -0.3937226008628924
3693, -0.3960331511241658
3694, -0.3749813630574859
3695, -0.41802888671447447
3696, -0.2673360384348368
3697, -0.4108863586490517
3698, -0.4078007417285747
3699, -0.44115541863494967
3700, -0.3935929248028475
3701, -0.29403987231085615
3702, -0.4526658787887694
3703, -0.4292158604890529
3704, -0.3899078223718146
3705, -0.37693170151734134
3706, -0.37976121288379183
3707, -0.2545565009505941
3708, -0.31938054685094597
3709, -0.34596210503039826
3710, -0.3916479733070925
3711, -0.3891204818340253
3712, -0.34964240479276243
3713, -0.3421148703784399
3714, -0.4525750875234947
3715, -0.42621325577735375
3716, -0.42100932600536933
3717, -0.3052286648799755
3718, -0.4788522837115158
3719, -0.40052103055708516
3720, -0.3690755522597705
3721, -0.4002092249691441
3722, -0.36612292398849045
3723, -0.4111600623081222
3724, -0.4558970700508715
3725, -0.3716875385717068
3726, -0.39010848295110606
3727, -0.19901554601197
3728, -0.43940286710757026
3729, -0.388973037564462
3730, -0.4014053541088658
3731, -0.36622813858400555
3732, -0.3410349748205558
3733, -0.42322263398743293
3734, -0.45432667859627046
3735, -0.39763879314829415
3736, -0.4432293205428937
3737, -0.44649031368813974
3738, -0.3830679841100981
3739, -0.45870553618258736
3740, -0.33692490596730945
3741, -0.3169152195530413
3742, -0.4812685851235449
3743, -0.44313735779278585
3744, -0.400890169306124
3745, -0.29012236461907803
3746, -0.40275336984006443
3747, -0.36930662927718205
3748, -0.2787409007473944
3749, -0.37878996673582627
3750, -0.4037777987408055
3751, -0.3373710135175405
3752, -0.331374223560206
3753, -0.43882750805749327
3754, -0.3684655284009046
3755, -0.3960236231259059
3756, -0.3047746684963636
3757, -0.4286083243406231
3758, -0.4574904362004858
3759, -0.2680450926215422
3760, -0.44717556569239447
3761, -0.4219365935362747
3762, -0.44384620528751406
3763, -0.4265185476207134
3764, -0.40092314458694783
3765, -0.41531134017659294
3766, -0.3556839711085343
3767, -0.3383104484561933
3768, -0.4091524094997913
3769, -0.35284312370409343
3770, -0.45219399416931033
3771, -0.36451300684018856
3772, -0.35150348167913203
3773, -0.32555700101145785
3774, -0.45823308985869327
3775, -0.44530229759500656
3776, -0.45536008114799564
3777, -0.35666444343736636
3778, -0.40118276789728513
3779, -0.3953381299388678
3780, -0.3297193612819579
3781, -0.38669492344328943
3782, -0.4040980131913612
3783, -0.34795650547287305
3784, -0.41121834281867153
3785, -0.4380311384374104
3786, -0.4275883256926431
3787, -0.3101663639179517
3788, -0.3385290380686587
3789, -0.4365952442384612
3790, -0.42498694550422267
3791, -0.35670161536989325
3792, -0.37634874319616235
3793, -0.378015236173405
3794, -0.4517080066111187
3795, -0.4241956060028072
3796, -0.35823011453773024
3797, -0.41566734027084
3798, -0.4515120614669385
3799, -0.45061851183015644
3800, -0.4542614799259445
3801, -0.40843508117075317
3802, -0.4332843671659279
3803, -0.38099944205567016
3804, -0.39526174018167975
3805, -0.44743462909342346
3806, -0.46025174141508307
3807, -0.42506062710003856
3808, -0.3499076301571891
3809, -0.3490843810497778
3810, -0.3930468204185821
3811, -0.3555830133420383
3812, -0.45010977815159636
3813, -0.379902616966555
3814, -0.49561184997697183
3815, -0.4169062837992069
3816, -0.41053696557536806
3817, -0.33826307900069935
3818, -0.2745531092704483
3819, -0.46355833723590545
3820, -0.41694629342554385
3821, -0.3933926334006393
3822, -0.47922192893894705
3823, -0.3835492828164687
3824, -0.45321667068556076
3825, -0.3834050111452941
3826, -0.4748175037075575
3827, -0.42603627189365
3828, -0.27937974481323413
3829, -0.3490264218335473
3830, -0.3194765005795109
3831, -0.38843884434264725
3832, -0.3638304862471226
3833, -0.456272056221748
3834, -0.4895670518255872
3835, -0.36275846374040766
3836, -0.39579881228084
3837, -0.36299909625235205
3838, -0.4257664813161378
3839, -0.31244942298566974
3840, -0.42063380510074366
3841, -0.3746620650336519
3842, -0.41933574770644855
3843, -0.39096548020171007
3844, -0.40836169157544067
3845, -0.29551014535058073
3846, -0.28784373292332793
3847, -0.3816004130722268
3848, -0.4074784817095094
3849, -0.45826686620782003
3850, -0.35959841142799215
3851, -0.43051453614356205
3852, -0.402633565390523
3853, -0.4383317449745877
3854, -0.472058625729292
3855, -0.41139282669928
3856, -0.40706391284541193
3857, -0.34507084809748484
3858, -0.28827286899454774
3859, -0.4233370112218862
3860, -0.4210017230357933
3861, -0.39256062245082696
3862, -0.42540395752051213
3863, -0.41518521878660336
3864, -0.39035001607470976
3865, -0.3401689495727213
3866, -0.2640034127500719
3867, -0.3769385526723748
3868, -0.3751093467402964
3869, -0.33310140880332867
3870, -0.46025280524884776
3871, -0.40798574990477177
3872, -0.4132024824449921
3873, -0.46475737183304233
3874, -0.4129025964798157
3875, -0.39833982376365673
3876, -0.4398392844390903
3877, -0.4161687761946982
3878, -0.41485248208440756
3879, -0.37655071802238144
3880, -0.3988452404301129
3881, -0.37861771088757046
3882, -0.4607727578998107
3883, -0.4568956111479396
3884, -0.4086961918861468
3885, -0.40463915488492935
3886, -0.27262023976767347
3887, -0.3953985831927192
3888, -0.3149387128928049
3889, -0.4439286260178928
3890, -0.4373444841407471
3891, -0.4246594920802593
3892, -0.43632671803402756
3893, -0.32921859606439
3894, -0.3704911618926135
3895, -0.34544387767795853
3896, -0.38688193183563907
3897, -0.42949351906882377
3898, -0.23280928892151273
3899, -0.41595856425330147
3900, -0.4123720477338096
3901, -0.456130764457923
3902, -0.45628046016531953
3903, -0.4114030113585665
3904, -0.4179656615711393
3905, -0.42024395394229264
3906, -0.4148714057307382
3907, -0.4338419670668815
3908, -0.3358779118183321
3909, -0.3135062706523995
3910, -0.43886491329309785
3911, -0.43539767251644157
3912, -0.44744399977577354
3913, -0.43972003038720914
3914, -0.34271402151144587
3915, -0.4583849697102147
3916, -0.37721041947302664
3917, -0.46239944550291073
3918, -0.38284107184041855
3919, -0.3174815564089443
3920, -0.3679502662596207
3921, -0.2577235188663991
3922, -0.3710580183861734
3923, -0.4035339564652159
3924, -0.3409895000267318
3925, -0.44054169917595837
3926, -0.4146412977025925
3927, -0.4217055614636135
3928, -0.4116464820458184
3929, -0.3627635511179006
3930, -0.4661642488871788
3931, -0.4175872723968098
3932, -0.3734035667559005
3933, -0.3974238443413132
3934, -0.41456159807609266
3935, -0.3695335685330134
3936, -0.3674860207430564
3937, -0.4155559880208658
3938, -0.39557983711736194
3939, -0.4079608836912009
3940, -0.41677770614189996
3941, -0.37736487996947804
3942, -0.4210832013187363
3943, -0.32134706077441344
3944, -0.44817327481653213
3945, -0.3956333799122616
3946, -0.40717551781861405
3947, -0.4470862006729003
3948, -0.45428339845014915
3949, -0.3574005031693443
3950, -0.43114330238859255
3951, -0.2892891681186511
3952, -0.3452032463262597
3953, -0.4451030861087567
3954, -0.3471833229525025
3955, -0.38933249812233356
3956, -0.4138990666029643
3957, -0.2532484803975828
3958, -0.38602512252897186
3959, -0.33094414957115714
3960, -0.3146594614696029
3961, -0.38771339285882434
3962, -0.34674223994365505
3963, -0.4594780991927873
3964, -0.4788247373189
3965, -0.4528368762508136
3966, -0.362285481234154
3967, -0.29278186841937615
3968, -0.41160771380523176
3969, -0.4422283162702671
3970, -0.34062740300699296
3971, -0.4085334973002144
3972, -0.2984411521865951
3973, -0.42087410002876147
3974, -0.3182550565073233
3975, -0.3240981325969478
3976, -0.2704774160470978
3977, -0.28588742675861895
3978, -0.433490363125298
3979, -0.3796904014547616
3980, -0.43977118706839585
3981, -0.447677688701621
3982, -0.3776457488315465
3983, -0.4144811980293955
3984, -0.4568117252292934
3985, -0.4646496697770359
3986, -0.3044371045845333
3987, -0.4183999070660604
3988, -0.3564052629406412
3989, -0.32968897494134053
3990, -0.4667101126869109
3991, -0.32986306842125157
3992, -0.41702232971084674
3993, -0.39656619121148
3994, -0.402589996459914
3995, -0.43997426876041223
3996, -0.41837264230859
3997, -0.33353096124775566
3998, -0.4023594158126351
3999, -0.4096614952885717
4000, -0.36155406404467677
4001, -0.39679691619678253
4002, -0.237458321326236
4003, -0.42783611279295336
4004, -0.4090974024763801
4005, -0.38501218078106353
4006, -0.4070433344923633
4007, -0.3725629326423306
4008, -0.36013043279371604
4009, -0.43038367732123156
4010, -0.26055717047368865
4011, -0.4659536218282676
4012, -0.45972834052788875
4013, -0.4401122693179392
4014, -0.4200049154527771
4015, -0.42156287027299305
4016, -0.449546939426801
4017, -0.40336152338279174
4018, -0.4668097674315041
4019, -0.3291270359684707
4020, -0.42235040762704923
4021, -0.4425289359791694
4022, -0.3992120232570592
4023, -0.44737790399358035
4024, -0.43773207285802035
4025, -0.44816820823345005
4026, -0.22021329006260412
4027, -0.370813566567952
4028, -0.3926057979707639
4029, -0.3849642061935603
4030, -0.407091376827652
4031, -0.359863363762612
4032, -0.3795159633390649
4033, -0.3489618656291666
4034, -0.46491974462848845
4035, -0.487958054069347
4036, -0.4330270778518387
4037, -0.4422842231916443
4038, -0.36773377600100343
4039, -0.37508751657846323
4040, -0.38883836481390155
4041, -0.21453874568343845
4042, -0.28456237079865776
4043, -0.39699912532932996
4044, -0.3391480873009575
4045, -0.28696269967402166
4046, -0.45070694929810257
4047, -0.34552086089491807
4048, -0.4373623671527626
4049, -0.4460622733284907
4050, -0.3582783971821282
4051, -0.3617792994984018
4052, -0.3928589317321555
4053, -0.4178926068963794
4054, -0.3929213797975328
4055, -0.41106955911988186
4056, -0.40531563489692435
4057, -0.41252326302713316
4058, -0.38256756508211015
4059, -0.39829305437155527
4060, -0.3921198425324904
4061, -0.4327758882135645
4062, -0.47297082675758617
4063, -0.3298737676653095
4064, -0.2854005036533711
4065, -0.42117523215207603
4066, -0.39478214319580196
4067, -0.35731166954736965
4068, -0.4481068631703738
4069, -0.4071457996889854
4070, -0.3958788577601667
4071, -0.28063883144082086
4072, -0.2779788657091821
4073, -0.40248842746610464
4074, -0.296340844513155
4075, -0.3515253206797307
4076, -0.45987764042406376
4077, -0.3905166076052706
4078, -0.39276689232879824
4079, -0.3809953434826736
4080, -0.43476709004250214
4081, -0.37679867954407004
4082, -0.3712943362945942
4083, -0.3510757558248832
4084, -0.36456450033839266
4085, -0.38080398130582405
4086, -0.4272869047131087
4087, -0.46224724328891764
4088, -0.39523433693057475
4089, -0.407629681682705
4090, -0.4247606022787644
4091, -0.4052187039975341
4092, -0.41943745382573383
4093, -0.28328702822555213
4094, -0.38546167851498225
4095, -0.4673169340835376
4096, -0.44751979359359556
4097, -0.4498613428716
4098, -0.4835953647722632
4099, -0.4183736926317671
4100, -0.35672806392392553
4101, -0.4082582226160717
4102, -0.4055683145908788
4103, -0.4485017492667243
4104, -0.435387318237361
4105, -0.38803921899525984
4106, -0.3990519727002265
4107, -0.40440252641591823
4108, -0.38657610082587546
4109, -0.44271806850133244
4110, -0.4602294080412971
4111, -0.34714121371753465
4112, -0.38447672763697943
4113, -0.271404107788502
4114, -0.3520397183278485
4115, -0.2855239707829258
4116, -0.3271918174739866
4117, -0.3523808935796018
4118, -0.4528912244665041
4119, -0.369480778643961
4120, -0.3562268554171412
4121, -0.36708461755988653
4122, -0.39220671177016975
4123, -0.42376474043550855
4124, -0.4579986195453955
4125, -0.33825558396922717
4126, -0.3283221771040603
4127, -0.45915662602431284
4128, -0.3846802440800811
4129, -0.2989917414384374
4130, -0.33310197878336206
4131, -0.42771740547894604
4132, -0.3928154568677038
4133, -0.3735551489665449
4134, -0.40970032643130544
4135, -0.42238088272316104
4136, -0.4434172202330783
4137, -0.35671675687429344
4138, -0.41448201833664844
4139, -0.3846147918903001
4140, -0.3538716739991002
4141, -0.35236340809701394
4142, -0.45263638868381134
4143, -0.416661185838507
4144, -0.4244621871116066
4145, -0.40419382691303907
4146, -0.36718373570415147
4147, -0.3990040136835678
4148, -0.3430806260265309
4149, -0.4360421299368082
4150, -0.4243584438077838
4151, -0.4381632108109931
4152, -0.31175107417183556
4153, -0.37257835897139996
4154, -0.3270633827352499
4155, -0.45745531878303053
4156, -0.4584178730854606
4157, -0.38571538951976636
4158, -0.34470544651732454
4159, -0.430677056983576
4160, -0.34072971392204326
4161, -0.34747596074619136
4162, -0.39954454160368075
4163, -0.4343887442792295
4164, -0.387343474242897
4165, -0.43157971702274733
4166, -0.35534339143503907
4167, -0.4308120444150802
4168, -0.3780938655071536
4169, -0.3970427007514217
4170, -0.2361294575644848
4171, -0.45579145693653356
4172, -0.4033672753203102
4173, -0.4160923148601113
4174, -0.34351491003741524
4175, -0.25611593304560043
4176, -0.31903939989452457
4177, -0.4614387311142862
4178, -0.41697817319330627
4179, -0.44255683383304123
4180, -0.36080292692133825
4181, -0.3952306674544457
4182, -0.46001327414713605
4183, -0.43877379780893394
4184, -0.3945078605595946
4185, -0.27946462533677224
4186, -0.346786329253647
4187, -0.39497016832635895
4188, -0.4737327229882651
4189, -0.3822638895745629
4190, -0.3309672785253517
4191, -0.4277117207045742
4192, -0.42551249639963473
4193, -0.4082179105815592
4194, -0.4396362616424794
4195, -0.45455579561268555
4196, -0.44245256642773595
4197, -0.3868790084245509
4198, -0.3599813518890093
4199, -0.414959375414242
4200, -0.4478298348331556
4201, -0.28731433103413784
4202, -0.3524155928390304
4203, -0.3752563183479504
4204, -0.44523101273745636
4205, -0.4042815222809385
4206, -0.45335585840048026
4207, -0.41381069518542074
4208, -0.38012878412608
4209, -0.45410562292727286
4210, -0.44335971845294747
4211, -0.3066966147644759
4212, -0.32525077492631244
4213, -0.361045889375527
4214, -0.37351789161429194
4215, -0.4234889938903638
4216, -0.36575455176165966
4217, -0.36880211853471984
4218, -0.34726444575192267
4219, -0.31486580150455673
4220, -0.4067801745940901
4221, -0.41179588756454505
4222, -0.40386038469259605
4223, -0.46404290628644007
4224, -0.3970512152125051
4225, -0.4039764396574905
4226, -0.44434776319443486
4227, -0.4121257837976756
4228, -0.4170139226714851
4229, -0.42486054155380526
4230, -0.3147750242223282
4231, -0.47124276239311885
4232, -0.45248157463978056
4233, -0.42269006274252063
4234, -0.3999180565098505
4235, -0.36701459573841066
4236, -0.4006395271737437
4237, -0.39128122694509426
4238, -0.31842350398368396
4239, -0.3859419347555631
4240, -0.39393298202139065
4241, -0.40980835395673304
4242, -0.4075394898521365
4243, -0.42973940419788886
4244, -0.4204173221692125
4245, -0.42646011715768434
4246, -0.26655587404272757
4247, -0.4378584269751682
4248, -0.4074397408326251
4249, -0.4741258336292677
4250, -0.3902593025225513
4251, -0.39901679516559485
4252, -0.34827157901123096
4253, -0.4340735337806092
4254, -0.3786279834762616
4255, -0.3913227062076671
4256, -0.35447032747056967
4257, -0.44208089835916525
4258, -0.4625613711731469
4259, -0.4745538545527059
4260, -0.42618347968522713
4261, -0.31413900407912204
4262, -0.3655774106847291
4263, -0.45220827641809497
4264, -0.32152853717198115
4265, -0.44008826038997917
4266, -0.36776968130987453
4267, -0.427119756767675
4268, -0.4146176276212303
4269, -0.36588023935428843
4270, -0.3659586023672987
4271, -0.34102236430500027
4272, -0.38956464455168016
4273, -0.43177678455229895
4274, -0.3514192080387613
4275, -0.425664812050719
4276, -0.3624789256879243
4277, -0.356128759460484
4278, -0.3560849284212598
4279, -0.4107989950834868
4280, -0.3881893701501425
4281, -0.21729396922689925
4282, -0.4296341175705359
4283, -0.38945098911438736
4284, -0.33333740239699794
4285, -0.3936765493703775
4286, -0.40623853864894605
4287, -0.4687422262704924
4288, -0.40541419904027504
4289, -0.3051849077494439
4290, -0.38710173861803304
4291, -0.4009625651114285
4292, -0.32088848427711925
4293, -0.41570875512596084
4294, -0.3853571372284014
4295, -0.3325041055055383
4296, -0.37654751984626145
4297, -0.4166746456914477
4298, -0.3748464005438718
4299, -0.3299203097032401
4300, -0.33437027894972376
4301, -0.3954306117743466
4302, -0.42202509530438576
4303, -0.463006399250565
4304, -0.4392299351660252
4305, -0.42297471765221767
4306, -0.44292143202588585
4307, -0.3593654972364014
4308, -0.41719022880291456
4309, -0.46986881519441737
4310, -0.37448201309565765
4311, -0.4226262310699911
4312, -0.4539438019379442
4313, -0.4064438621156689
4314, -0.43528630582787003
4315, -0.4047934647681237
4316, -0.3760186551679524
4317, -0.44738109539576976
4318, -0.34967262533318016
4319, -0.4088734079689313
4320, -0.3012154956926365
4321, -0.46873330938094654
4322, -0.3427123590255661
4323, -0.4387962813371206
4324, -0.4514016040726489
4325, -0.4215710873552618
4326, -0.4481360146681106
4327, -0.38188926703196885
4328, -0.4394517438523426
4329, -0.4720945036249497
4330, -0.34698555411876875
4331, -0.3470658862672397
4332, -0.3176789365101095
4333, -0.4215895805648334
4334, -0.419002284871704
4335, -0.438054468697473
4336, -0.36228879240160927
4337, -0.4441079052574573
4338, -0.467998060710792
4339, -0.45031760844305374
4340, -0.423918417194178
4341, -0.32750034355765273
4342, -0.47341108761994444
4343, -0.2992591075418963
4344, -0.32132466909359847
4345, -0.37861685483150703
4346, -0.43854557333193556
4347, -0.4345435588300709
4348, -0.44811032616351076
4349, -0.34266774591381743
4350, -0.457274295657116
4351, -0.36741406407606836
4352, -0.38881205854491663
4353, -0.3422063832581352
4354, -0.35273767768409614
4355, -0.4428716465329893
4356, -0.29939862936869466
4357, -0.43899547460654254
4358, -0.36873670039332085
4359, -0.37870660863790295
4360, -0.3491220828040017
4361, -0.42586134434995915
4362, -0.3970577893252188
4363, -0.42608118239009496
4364, -0.3946869704053306
4365, -0.44606427725036873
4366, -0.39755517236845417
4367, -0.2873583338714941
4368, -0.45506474090052995
4369, -0.36056238369901594
4370, -0.4208567366378637
4371, -0.41431823311421817
4372, -0.4042782544682318
4373, -0.40307781747693167
4374, -0.2591883703833097
4375, -0.4015607571874344
4376, -0.3802665826962567
4377, -0.4069393116957856
4378, -0.448874694823895
4379, -0.36450732506245687
4380, -0.36524116648586136
4381, -0.33934988825254686
4382, -0.465819633105399
4383, -0.3498272744875086
4384, -0.438870711296237
4385, -0.39760531391384396
4386, -0.4509408029047914
4387, -0.37573485874957774
4388, -0.44329912095660523
4389, -0.3722570685181333
4390, -0.425142363648639
4391, -0.3525813441205328
4392, -0.4459769088254211
4393, -0.3656178013246579
4394, -0.3584904250717768
4395, -0.4484058973861443
4396, -0.4360636139663089
4397, -0.3968811859636404
4398, -0.2180889207129862
4399, -0.41360807446748465
4400, -0.4529976923002143
4401, -0.37302497394403483
4402, -0.4046122454635919
4403, -0.3881086857169168
